date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2024-03-15,1.0892,-0.003025166170140709,-0.0012806441560000107,0.0021047822915618124,-0.000915667127434009,-0.0005489980922956062,0.003390299669238416,0.0005499545170141271,0.0020731549107637455,0.0008399680648624337,0.0019628156090507587,0,0,0,0,1,-0.2085078870896584,0.34425454398219574,-0.1482279782614272,-0.08822867714088353,0.5545901705361744,0.20522585806519772,-1.211242394472063,0.6206836484188882,-1.830653717618021,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-03-18,1.0892,0.0,-0.003025166170140709,-0.0012806441560000107,0.0021047822915618124,-0.000915667127434009,-0.0005489980922956062,-0.0007331386508616978,0.001848930237516098,0.0005724900954570712,0.0021089422707356057,1,0,0,0,0,-0.49325951740402385,-0.20834279697832592,0.3447158947034328,-0.14806676725489604,-0.08828475433766186,-0.26819831958885837,-1.2912576466408276,0.42497619629955924,-1.7603494396874815,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-03-19,1.0854,-0.003494899170300125,0.0,-0.003025166170140709,-0.0012806441560000107,0.0021047822915618124,-0.000915667127434009,-0.0006233390324025766,0.0018786615480053082,0.0005353567851725278,0.002112323737534242,0,1,0,0,0,0.0005267414892142505,-0.49309812727224717,-0.2077930181104789,0.34485166107780296,-0.14812342170622578,-0.22768544384672107,-1.2806479386562184,0.39780661085407176,-1.7587225525822594,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-03-20,1.0844,-0.0009217440047938748,-0.003494899170300125,0.0,-0.003025166170140709,-0.0012806441560000107,0.0021047822915618124,-0.0011391854409757997,0.002288416000864063,0.00024011867352569035,0.002245020200376318,0,0,1,0,0,-0.569932231490545,0.0006945477354862684,-0.49250278107312884,-0.20762873249320254,0.34479976178168764,-0.4180178124453909,-1.1344258240339082,0.18178770384884263,-1.694879795234055,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-03-21,1.0907,0.005792853310186647,-0.0009217440047938748,-0.003494899170300125,0.0,-0.003025166170140709,-0.0012806441560000107,-0.001744490700246937,0.0014696405186268907,0.00016164056011767628,0.002257417340608169,0,0,0,1,0,-0.1499259933975005,-0.5697718376216319,0.0012108758724028806,-0.4923237993908671,-0.20768596153532315,-0.6413579032312586,-1.4266083288934477,0.12436708092292977,-1.6889152985271936,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-03-22,1.0823,-0.007731285633596489,0.005792853310186647,-0.0009217440047938748,-0.003494899170300125,0.0,-0.003025166170140709,-0.0003297912070096056,0.00371580747786196,0.00028964266550934094,0.002500247409726167,0,0,0,0,1,0.9460719457783817,-0.14976014209014343,-0.5691642218844659,0.0013643731880200564,-0.49238377486962726,-0.1193748072396581,-0.6250568624415835,0.21802326489876894,-1.5720851973511107,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-03-25,1.0835,0.0011081356753128405,-0.007731285633596489,0.005792853310186647,-0.0009217440047938748,-0.003494899170300125,0.0,-0.0012710150997007614,0.004957732907393217,-5.079189613488239e-05,0.003072127356070723,1,0,0,0,0,-1.2614213283819626,0.946252038163002,-0.14921973777988343,-0.5689812831144517,0.0013091602901519658,-0.46665913431884654,-0.18187202029447694,-0.03106484064079646,-1.296943028036235,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-03-26,1.0855,0.0018441683419328787,0.0011081356753128405,-0.007731285633596489,0.005792853310186647,-0.0009217440047938748,-0.003494899170300125,-0.0010493879646381935,0.005052616857030591,-7.838799041815551e-05,0.0030583986152801835,0,1,0,0,0,0.18140347310802926,-1.261269919520506,0.9466170555892185,-0.14905847558100052,-0.5690419981034686,-0.38488514721507067,-0.14801239616373918,-0.05125626542479172,-1.3035481827495894,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-03-27,1.0816,-0.003599284029646873,0.0018441683419328787,0.0011081356753128405,-0.007731285633596489,0.005792853310186647,-0.0009217440047938748,1.8425537808407265e-05,0.004970079553640007,-4.605960115642497e-06,0.00308740951824583,0,0,1,0,0,0.30154325929921816,0.18157362961374798,-1.2605516483580705,0.9467217532061177,-0.1491151395992824,0.00910707559489713,-0.17746608227451482,0.0027283419609949104,-1.2895904931562177,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-03-28,1.0811,-0.00046238498997385624,-0.003599284029646873,0.0018441683419328787,0.0011081356753128405,-0.007731285633596489,0.005792853310186647,-0.0005170824671621924,0.0052339474277719915,3.699593213552267e-05,0.0030296876286818124,0,0,0,1,0,-0.5869705712983481,0.3017149768662458,0.18206101298241217,-1.2603330217547914,0.9466756601155375,-0.18847985201697656,-0.08330403408373573,0.033167485618017,-1.317361576952936,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-04-02,1.0749,-0.005751407319707895,-0.00046238498997385624,-0.003599284029646873,0.0018441683419328787,0.0011081356753128405,-0.007731285633596489,-0.001768130127194293,0.003935064286898905,-6.932570320759612e-05,0.0030068092321527662,0,1,0,0,0,-0.07494658510724114,-0.5868103988206483,0.3021831348860325,0.18220517522872956,-1.2604004061735476,-0.6500801663863909,-0.5468144076273743,-0.04462559918975561,-1.3283688026682003,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-04-03,1.0783,0.0031580929090089583,-0.005751407319707895,-0.00046238498997385624,-0.003599284029646873,0.0018441683419328787,0.0011081356753128405,-0.0013721544644165742,0.0032195579564364037,-0.00029681934862367965,0.0032585613646469356,0,0,1,0,0,-0.9382533929050733,-0.07477975953934174,-0.5862000565260489,0.302321096703916,0.1821517068914893,-0.5039766275202999,-0.80214500363664,-0.21107744498736755,-1.2072461294448273,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-04-04,1.0852,0.006378574896749893,0.0031580929090089583,-0.005751407319707895,-0.00046238498997385624,-0.003599284029646873,0.0018441683419328787,-0.0009621630176773508,0.0037078649818529422,-0.000291276425946677,0.0032646377211734455,0,0,0,1,0,0.5160101215986328,-0.9380977848938065,-0.07425135379615691,-0.586016238405322,0.30226878711793664,-0.3527016707382853,-0.6278911661415562,-0.2070218164927208,-1.204322680341705,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-04-05,1.0841,-0.0010141521175305369,0.006378574896749893,0.0031580929090089583,-0.005751407319707895,-0.00046238498997385624,-0.003599284029646873,-5.528170671394786e-05,0.0049216821250998586,1.3824247818578286e-05,0.0035894734842091365,0,0,0,0,1,1.041677031487979,0.5161846258854591,-0.9374312286253506,-0.07409396129331605,-0.586077117729555,-0.01808876060685829,-0.19473685088739923,0.016213299413208457,-1.0480381015870512,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-04-08,1.0823,-0.0016617433661453265,-0.0010141521175305369,0.006378574896749893,0.0031580929090089583,-0.005751407319707895,-0.00046238498997385624,0.0004617446757093194,0.004580248856811362,-0.00015196880222870997,0.0035546459633911476,1,0,0,0,0,-0.1650094148405939,1.0418583661371728,0.516618463882037,-0.9372292807570647,-0.07414990213331829,0.17267898413097,-0.31657834435558635,-0.10509364588767307,-1.0647942751353137,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-04-09,1.0867,0.0040571747677050655,-0.0016617433661453265,-0.0010141521175305369,0.006378574896749893,0.0031580929090089583,-0.005751407319707895,0.00022187300047502527,0.004671247480151649,-0.00033152345417869115,0.0035346211421667904,0,1,0,0,0,-0.2707132479396611,-0.16484375952281166,1.0422080843757888,0.5167453570400429,-0.9372935482129514,0.08417329067591241,-0.28410521065391886,-0.2364696374410141,-1.074428592245102,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-04-10,1.086,-0.0006443595749251424,0.0040571747677050655,-0.0016617433661453265,-0.0010141521175305369,0.006378574896749893,0.0031580929090089583,0.0021835894179576174,0.0034303796230309076,-0.0002981796992553586,0.003574499260885233,0,0,1,0,0,0.6627638013886195,-0.2705489661066277,-0.16430094149059737,1.042307847803019,0.516695115992347,0.8079897718085102,-0.7269126548907577,-0.21207278212375555,-1.0552424813095425,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-04-11,1.0729,-0.012135958851180333,-0.0006443595749251424,0.0040571747677050655,-0.0016617433661453265,-0.0010141521175305369,0.006378574896749893,0.0014230989211707974,0.003578614498174626,-0.0003029477733868354,0.003574915017795421,0,0,0,1,0,-0.10464959792143172,0.6629402125499185,-0.26998923283647724,-0.16413890083456753,1.042262676825896,0.5273908277341168,-0.674014591787194,-0.21556147183476954,-1.055042452861425,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-04-12,1.0652,-0.007202687702923443,-0.012135958851180333,-0.0006443595749251424,0.0040571747677050655,-0.0016617433661453265,-0.0010141521175305369,-0.002279807828415248,0.0059573408592875155,-0.0008639623595741516,0.004449543496080816,0,0,0,0,1,-1.980379226042442,-0.10448315830580952,0.6633505663138165,-0.2698217367932431,-0.16419571033282876,-0.838874402837264,0.17484109776807352,-0.6260428864671109,-0.6342422859763578,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-04-15,1.0656,0.0003754458463477553,-0.007202687702923443,-0.012135958851180333,-0.0006443595749251424,0.0040571747677050655,-0.0016617433661453265,-0.0035175149454938293,0.006263643264845022,-0.0013293358592984142,0.004606659101302471,1,0,0,0,0,-1.1751403176983048,-1.9802371591100196,-0.10394999934304465,0.6634698854972235,-0.26987956580763434,-1.2955524436451378,0.28414603671881106,-0.9665459272123602,-0.5586510211834144,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-04-16,1.0637,-0.0017846245285055371,0.0003754458463477553,-0.007202687702923443,-0.012135958851180333,-0.0006443595749251424,0.0040571747677050655,-0.0031100771029952128,0.006477154764855327,-0.001246531359181026,0.004622437449485912,0,1,0,0,0,0.06180932547250684,-1.1749877877265835,-1.9794038368321378,-0.10379107386423418,0.6634210598924618,-1.145219692790121,0.3603382606467595,-0.905959787060274,-0.5510597619075001,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-04-17,1.0638,9.40070505980005e-05,-0.0017846245285055371,0.0003754458463477553,-0.007202687702923443,-0.012135958851180333,-0.0006443595749251424,-0.004278436962237333,0.005276744657866138,-0.0011845042770992674,0.004605606919281113,0,0,1,0,0,-0.29077066827220394,0.061977928006784706,-1.1742833236682266,-1.9791481047275696,-0.10384730119054242,-1.576310606072297,-0.06803171320794323,-0.8605760037767223,-0.5591572456903602,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-04-18,1.0679,0.003846699869282296,9.40070505980005e-05,-0.0017846245285055371,0.0003754458463477553,-0.007202687702923443,-0.012135958851180333,-0.004130763637132705,0.005412458957602908,-0.0011798039245693676,0.004606927196995829,0,0,0,1,0,0.015871151420327197,-0.2906066470594349,0.062484449408609234,-1.1740691500380125,-1.9792224235133398,-1.5218234306672256,-0.01960165527069125,-0.8571368643973768,-0.5585220353164925,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-04-19,1.0653,-0.0024376535603477605,0.003846699869282296,9.40070505980005e-05,-0.0017846245285055371,0.0003754458463477553,-0.007202687702923443,-0.0009342318930401786,0.0040511277904171535,-0.0008127239725902463,0.004704213712138003,0,0,0,0,1,0.628408791832804,0.01603915704738231,-0.2900437041040028,0.06263478392289075,-1.1741357022742496,-0.34239589556671496,-0.5053967956978165,-0.5885529421938789,-0.5117156680144034,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-04-22,1.0632,-0.001973221218116304,-0.0024376535603477605,0.003846699869282296,9.40070505980005e-05,-0.0017846245285055371,0.0003754458463477553,1.877493547495779e-05,0.002453170086360156,-0.0008885194503679406,0.004718254126534262,1,0,0,0,0,-0.39736208984923627,0.6285847565951383,0.0165530296977062,-0.2898751728949565,0.06258016209708722,0.009235993203611991,-1.0756328308014276,-0.6440107425914857,-0.5049605612830701,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-04-23,1.0674,0.003942556500808773,-0.001973221218116304,-0.0024376535603477605,0.003846699869282296,9.40070505980005e-05,-0.0017846245285055371,-0.00045095847741785406,0.002588907155141381,-0.0012768231767830884,0.0044514737850993745,0,1,0,0,0,-0.32155458180453667,-0.3971994536542816,0.6290006080136048,0.016705735086529977,-0.2899331953636716,-0.1640820169636235,-1.0271946476618623,-0.9281236103319346,-0.633313587721828,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-04-24,1.0686,0.0011235956238264877,0.003942556500808773,-0.001973221218116304,-0.0024376535603477605,0.003846699869282296,9.40070505980005e-05,0.0006944777284450079,0.0030730257585700298,-0.000693131070062825,0.004324134640733312,0,0,1,0,0,0.6440551017574468,-0.3213909605889532,-0.396619453424718,0.6291217002630779,0.016650670185881778,0.25855073285730606,-0.8544354612089503,-0.5010495777215463,-0.6945788386604739,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2024-04-25,1.072,0.003176682107076402,0.0011235956238264877,0.003942556500808773,-0.001973221218116304,-0.0024376535603477605,0.003846699869282296,0.0009003954430907054,0.0030571848103483103,-0.0006923580726371427,0.0043244749573268845,0,0,0,1,0,0.18392694114578031,0.6442312698233646,-0.32082309144298726,-0.3964454210199221,0.6290725433033846,0.334528399297485,-0.8600883514470968,-0.5004839933595466,-0.694415105963764,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-04-26,1.0714,-0.0005598581838875027,0.003176682107076402,0.0011235956238264877,0.003942556500808773,-0.001973221218116304,-0.0024376535603477605,0.0007663918906495265,0.0029067379613153294,-0.0006257323843799665,0.004375574040464268,0,0,0,0,1,0.5190443650263654,0.18409713044070605,0.6446446174437432,-0.3206529714725587,-0.39650447156558044,0.28508497367141467,-0.9137757641167745,-0.4517355161541292,-0.6698303785672376,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2024-04-29,1.072,0.0005598581838874715,-0.0005598581838875027,0.003176682107076402,0.0011235956238264877,0.003942556500808773,-0.001973221218116304,0.0011419509659415781,0.002479128436365715,-0.00047376109209199804,0.004319281982470178,1,0,0,0,0,-0.09085676030358611,0.519218908739265,0.18458410999182615,0.6447649021853289,-0.32071129085289446,0.42365538370251554,-1.0663695151658381,-0.3405416317565462,-0.6969135435753725,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-04-30,1.0718,-0.00018658456999739694,0.0005598581838874715,-0.0005598581838875027,0.003176682107076402,0.0011235956238264877,0.003942556500808773,0.0016485668463423332,0.0018665172940003105,-0.00042264893339893163,0.004325467607057617,0,1,0,0,0,0.09191024328200954,-0.09069014146785849,0.5196522611815538,0.1847281420016626,0.6447158961346885,0.6105819550303622,-1.2849816523931459,-0.30314404580815263,-0.6939375235585241,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2024-05-02,1.0698,-0.001867762963600204,-0.00018658456999739694,0.0005598581838874715,-0.0005598581838875027,0.003176682107076402,0.0011235956238264877,0.0008227386321810994,0.0014689263276948018,-0.00014440779591340678,0.00413963784461379,0,0,0,1,0,-0.029928741484117026,0.09207923693882596,-0.09015918970159047,0.5197789977419011,0.18467469800333508,0.3058752876103727,-1.4268631900855728,-0.09956143220773597,-0.7833437080013987,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2024-05-03,1.0744,0.004290651111878045,-0.001867762963600204,-0.00018658456999739694,0.0005598581838874715,-0.0005598581838875027,0.003176682107076402,0.00022446691469576104,0.0018701348141608087,-0.0003957005895438649,0.004080737220366358,0,0,0,0,1,-0.3043410358245174,-0.02976133096749979,0.09258094144639115,-0.09000097607274463,0.5197287859595594,0.08513036981685272,-1.2836907293931237,-0.2834265650510068,-0.8116819031646102,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
